Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14072008,114942802,0001192
Trade Date <14-JUL-2008>,Settlement Type <N>,Settlement No <2008133>,Settlement Date <16-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,TNPL,EQ,3629,2213,60.98
20,1091,TNTELE,EQ,1281,972,75.88
20,1092,TODAYS,EQ,5445,4468,82.06
20,1093,TOKYOPLAST,EQ,1020,1000,98.04
20,1094,TORNTPHARM,EQ,13531,6839,50.54
20,1095,TORNTPOWER,EQ,117963,18819,15.95
20,1096,TREADS,EQ,33642,19320,57.43
20,1097,TRENT,EQ,1039,832,80.08
20,1098,TRICOM,EQ,49764,46183,92.80
20,1099,TRIGYN,EQ,14286,7782,54.47
20,1100,TRIL,EQ,2920,1566,53.63
20,1101,TRIVENI,EQ,720002,40479,5.62
20,1102,TTKPRESTIG,EQ,2739,2231,81.45
20,1103,TTL,EQ,335,310,92.54
20,1104,TTML,EQ,4417304,849921,19.24
20,1105,TUBEINVEST,EQ,6124,4096,66.88
20,1106,TULIP,EQ,20568,17678,85.95
20,1107,TULSI,EQ,190676,41083,21.55
20,1108,TV-18,EQ,9052,5503,60.79
20,1109,TVSELECT,EQ,4174,2616,62.67
20,1110,TVSMOTOR,EQ,320892,112193,34.96
20,1111,TVSSRICHAK,EQ,6,3,50.00
20,1112,TVTODAY,EQ,13560,5854,43.17
20,1113,TWL,EQ,6893,1743,25.29
20,1114,UBHOLDINGS,EQ,16809,11700,69.61
20,1115,UCALFUEL,EQ,2581,2055,79.62
20,1116,UCOBANK,EQ,837753,198159,23.65
20,1117,UFLEX,EQ,6466,6075,93.95
20,1118,ULTRACEMCO,EQ,4791,2814,58.74
20,1119,UNICHEMLAB,EQ,3103,2773,89.37
20,1120,UNIONBANK,EQ,1123802,849493,75.59
20,1121,UNIPHOS,EQ,14135,4987,35.28
20,1122,UNIPLY,EQ,22905,12000,52.39
20,1123,UNITECH,EQ,4551940,978048,21.49
20,1124,UNITY,EQ,8379,1589,18.96
20,1125,UNIVCABLES,EQ,1061,665,62.68
20,1126,UPERGANGES,EQ,2518,659,26.17
20,1127,USHAMART,EQ,195688,116028,59.29
20,1128,UTTAMSTL,EQ,35867,12874,35.89
20,1129,UTTAMSUGAR,EQ,16040,7199,44.88
20,1130,UTVSOF,EQ,4131,3373,81.65
20,1131,VAIBHAVGEM,EQ,7346,4431,60.32
20,1132,VAKRANSOFT,EQ,17531,7415,42.30
20,1133,VALECHAENG,EQ,1280,994,77.66
20,1134,VALUEIND,EQ,18425,9298,50.46
20,1135,VARDHACRLC,EQ,7428,5878,79.13
20,1136,VARUN,EQ,67968,12138,17.86
20,1137,VARUNSHIP,EQ,32499,14584,44.88
20,1138,VENKEYS,EQ,1513,1268,83.81
20,1139,VENUSREM,EQ,1517,1513,99.74
20,1140,VESUVIUS,EQ,81,81,100.00
20,1141,VGUARD,EQ,24051,11113,46.21
20,1142,VHL,EQ,962,394,40.96
20,1143,VICEROY,EQ,17357,10908,62.84
20,1144,VIDEOIND,EQ,107481,42209,39.27
20,1145,VIJAYABANK,EQ,628102,287978,45.85
20,1146,VIJSHAN,EQ,723,722,99.86
20,1147,VIMTALABS,EQ,8940,5104,57.09
20,1148,VINDHYATEL,EQ,102,101,99.02
20,1149,VIPIND,EQ,1956,1514,77.40
20,1150,VISAKAIND,EQ,171821,115679,67.33
20,1151,VISASTEEL,EQ,34201,19310,56.46
20,1152,VISESHINFO,EQ,10779,8419,78.11
20,1153,VISHALEXPO,EQ,654212,419580,64.14
20,1154,VISHALRET,EQ,1502,1223,81.42
20,1155,VISUINTL,EQ,22456,12758,56.81
20,1156,VIVIMEDLAB,EQ,1817,1540,84.76
20,1157,VLSFINANCE,EQ,71852,53064,73.85
20,1158,VOLTAMP,EQ,5970,3973,66.55
20,1159,VOLTAS,EQ,522261,179677,34.40
20,1160,VSTIND,EQ,762,730,95.80
20,1161,VTL,EQ,573,315,54.97
20,1162,WALCHANNAG,EQ,85722,24206,28.24
20,1163,WANBURY,EQ,3514,2215,63.03
20,1164,WEBELSOLAR,EQ,872,737,84.52
20,1165,WEIZMANIND,EQ,200,200,100.00
20,1166,WELGUJ,EQ,257426,32184,12.50
20,1167,WELSPUNIND,EQ,3661,2943,80.39
20,1168,WENDT,EQ,127,126,99.21
20,1169,WHEELS,EQ,705,602,85.39
20,1170,WILLAMAGOR,EQ,1318,753,57.13
20,1171,WINDSOR,EQ,1500,1500,100.00
20,1172,WINSOMYARN,EQ,55691,31596,56.73
20,1173,WIPRO,EQ,818278,254665,31.12
20,1174,WOCKPHARMA,EQ,77738,44716,57.52
20,1175,WSI,EQ,2186,1454,66.51
20,1176,WSTCSTPAPR,EQ,10234,9773,95.50
20,1177,WWIL,EQ,838870,188528,22.47
20,1178,WYETH,EQ,2328,1853,79.60
20,1179,XLTL,EQ,17298,11512,66.55
20,1180,XPROINDIA,EQ,1156,582,50.35
20,1181,YESBANK,EQ,819008,347387,42.42
20,1182,ZANDUPHARM,EQ,1216,998,82.07
20,1183,ZEEL,EQ,674446,477336,70.77
20,1184,ZEENEWS,EQ,70075,31867,45.48
20,1185,ZENITHBIR,EQ,3580,3100,86.59
20,1186,ZENITHCOMP,EQ,1460,757,51.85
20,1187,ZENITHINFO,EQ,49,28,57.14
20,1188,ZENSARTECH,EQ,7322,4626,63.18
20,1189,ZICOM,EQ,4506,2672,59.30
20,1190,ZODIACLOTH,EQ,776,761,98.07
20,1191,ZUARIAGRO,EQ,4513,2118,46.93
20,1192,ZYLOG,EQ,37264,25797,69.23
