Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09022009,178963080,0001181
Trade Date <09-FEB-2009>,Settlement Type <N>,Settlement No <2009026>,Settlement Date <11-FEB-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,TTL,EQ,683,609,89.17
20,1092,TTML,EQ,3922818,2070945,52.79
20,1093,TUBEINVEST,EQ,2903,2702,93.08
20,1094,TULIP,EQ,17628,5780,32.79
20,1095,TULSI,EQ,49232,23564,47.86
20,1096,TV-18,EQ,425412,158328,37.22
20,1097,TVSELECT,EQ,4194,1222,29.14
20,1098,TVSMOTOR,EQ,456758,153506,33.61
20,1099,TVSSRICHAK,EQ,45,26,57.78
20,1100,TVTODAY,EQ,11342,4785,42.19
20,1101,TWL,EQ,129219,24932,19.29
20,1102,UBHOLDINGS,EQ,21160,15738,74.38
20,1103,UBL,EQ,19807,9086,45.87
20,1104,UCALFUEL,EQ,745,658,88.32
20,1105,UCOBANK,EQ,234420,109923,46.89
20,1106,UFLEX,EQ,7374,6506,88.23
20,1107,ULTRACEMCO,EQ,13112,6839,52.16
20,1108,UMITL,EQ,1850,1650,89.19
20,1109,UNICHEMLAB,EQ,7332,6193,84.47
20,1110,UNIENTER,EQ,302,302,100.00
20,1111,UNIONBANK,EQ,454219,198324,43.66
20,1112,UNIPHOS,EQ,109119,71309,65.35
20,1113,UNIPLY,EQ,103,102,99.03
20,1114,UNITECH,EQ,36318580,4628138,12.74
20,1115,UNITY,EQ,7980,4043,50.66
20,1116,UPERGANGES,EQ,1802,1776,98.56
20,1117,USHAMART,EQ,338838,209535,61.84
20,1118,UTTAMSTL,EQ,678255,565502,83.38
20,1119,UTTAMSUGAR,EQ,6260,4599,73.47
20,1120,UTVSOF,EQ,29516,20816,70.52
20,1121,VAIBHAVGEM,EQ,3661,2650,72.38
20,1122,VAKRANSOFT,EQ,543925,423023,77.77
20,1123,VALECHAENG,EQ,14485,11605,80.12
20,1124,VALUEIND,EQ,3745,2428,64.83
20,1125,VARDHACRLC,EQ,5576,3826,68.62
20,1126,VARDMNPOLY,EQ,12580,10401,82.68
20,1127,VARUN,EQ,5057,3620,71.58
20,1128,VARUNSHIP,EQ,49543,21005,42.40
20,1129,VENKEYS,EQ,5474,4520,82.57
20,1130,VENUSREM,EQ,10553,9627,91.23
20,1131,VESUVIUS,EQ,1174,1042,88.76
20,1132,VGUARD,EQ,3233,2644,81.78
20,1133,VIDEOIND,EQ,50231,19973,39.76
20,1134,VIJAYABANK,EQ,246637,122320,49.60
20,1135,VIJSHAN,EQ,5075,4175,82.27
20,1136,VIKASHMET,EQ,1026,675,65.79
20,1137,VIMTALABS,EQ,6097,5193,85.17
20,1138,VINCARDS,EQ,129,129,100.00
20,1139,VINYLINDIA,EQ,100,100,100.00
20,1140,VIPIND,EQ,22235,11356,51.07
20,1141,VISAKAIND,EQ,4769,3938,82.57
20,1142,VISASTEEL,EQ,30935,18566,60.02
20,1143,VISESHINFO,EQ,7304,5461,74.77
20,1144,VISHALEXPO,EQ,366049,219461,59.95
20,1145,VISHALRET,EQ,38642,19526,50.53
20,1146,VISUINTL,EQ,341250,207811,60.90
20,1147,VITLINFO,EQ,10221,915,8.95
20,1148,VIVIMEDLAB,EQ,14968,8476,56.63
20,1149,VLSFINANCE,EQ,14851,13138,88.47
20,1150,VOLTAMP,EQ,110192,61214,55.55
20,1151,VOLTAS,EQ,2267223,769399,33.94
20,1152,VSTIND,EQ,1193,873,73.18
20,1153,VTL,EQ,4068,2950,72.52
20,1154,WABCO-TVS,EQ,104,104,100.00
20,1155,WALCHANNAG,EQ,157817,26337,16.69
20,1156,WANBURY,EQ,673,430,63.89
20,1157,WEBELSOLAR,EQ,82,67,81.71
20,1158,WELGUJ,EQ,3004813,704603,23.45
20,1159,WELSPUNIND,EQ,9487,9288,97.90
20,1160,WHEELS,EQ,1427,1427,100.00
20,1161,WILLAMAGOR,EQ,303,202,66.67
20,1162,WIPRO,EQ,1405827,525946,37.41
20,1163,WOCKPHARMA,EQ,24222,13454,55.54
20,1164,WSI,EQ,1679,1254,74.69
20,1165,WSTCSTPAPR,EQ,15584,8070,51.78
20,1166,WWIL,EQ,27372670,2784604,10.17
20,1167,WYETH,EQ,2779,1561,56.17
20,1168,XLTL,EQ,169123,74865,44.27
20,1169,XPROINDIA,EQ,1326,1029,77.60
20,1170,YESBANK,EQ,846351,353339,41.75
20,1171,ZANDUPHARM,EQ,73,38,52.05
20,1172,ZEEL,EQ,1573458,636361,40.44
20,1173,ZEENEWS,EQ,422496,118933,28.15
20,1174,ZENITHBIR,EQ,1399,1399,100.00
20,1175,ZENITHCOMP,EQ,1631,1031,63.21
20,1176,ZENITHINFO,EQ,3886,3845,98.94
20,1177,ZICOM,EQ,12505,7638,61.08
20,1178,ZODIACLOTH,EQ,211,124,58.77
20,1179,ZODJRDMKJ,EQ,392,390,99.49
20,1180,ZUARIAGRO,EQ,7832,3445,43.99
20,1181,ZYLOG,EQ,24684,9889,40.06
